collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta10_epsilon10_w20.vnnlib,1.737068541,sat,1.675396518
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta20_epsilon10_w20.vnnlib,1.735738026,unsat,1.608227857
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta40_epsilon10_w20.vnnlib,1.732118398,unsat,1.568593401
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta5_epsilon10_w20.vnnlib,1.736135431,unsat,1.667906455
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta10_epsilon10_w20.vnnlib,1.753828505,unsat,1.635587597
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta20_epsilon10_w20.vnnlib,1.754414730,sat,1.612020030
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta40_epsilon10_w20.vnnlib,1.739812859,sat,1.609131149
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_8perturbations_delta5_epsilon10_w20.vnnlib,1.729562248,unsat,1.650156378
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_8perturbations_delta10_epsilon10_w20.vnnlib,1.753272110,unsat,1.670256742
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_8perturbations_delta20_epsilon10_w20.vnnlib,1.747835465,sat,1.714905700
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_8perturbations_delta40_epsilon10_w20.vnnlib,1.745160026,sat,1.660294014
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_16perturbations_delta5_epsilon10_w20.vnnlib,1.740764515,sat,1.610660027
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_16perturbations_delta10_epsilon10_w20.vnnlib,1.727196717,unsat,1.581729741
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_16perturbations_delta20_epsilon10_w20.vnnlib,1.733946330,unsat,1.816682526
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_16perturbations_delta40_epsilon10_w20.vnnlib,1.785669199,unsat,1.610567420
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/monotonicity_CI_shift5_w20.vnnlib,1.747940415,unsat,1.566351508
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/monotonicity_CI_shift10_w20.vnnlib,1.733312503,sat,1.669296727
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/monotonicity_CI_shift20_w20.vnnlib,1.740688262,unsat,1.586622710
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/if_then_7levels_w20.vnnlib,1.735461429,sat,1.664350604
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/if_then_9levels_w20.vnnlib,1.741521509,sat,1.588736910
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_40.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta5_epsilon10_w40.vnnlib,1.742834603,unsat,1.706367031
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_40.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta10_epsilon10_w40.vnnlib,1.749966333,sat,1.976478894
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_40.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta20_epsilon10_w40.vnnlib,1.764386851,unsat,1.621990586
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_40.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta40_epsilon10_w40.vnnlib,1.744440048,sat,1.673547740
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_40.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta5_epsilon10_w40.vnnlib,1.737695938,unsat,1.835496230
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_40.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta10_epsilon10_w40.vnnlib,1.786317304,unsat,1.736706649
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_40.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta20_epsilon10_w40.vnnlib,1.750298113,unsat,1.603616770
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_40.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta40_epsilon10_w40.vnnlib,1.745510008,sat,1.632087936
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_40.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_8perturbations_delta5_epsilon10_w40.vnnlib,1.764604789,sat,1.625195513
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_40.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_8perturbations_delta10_epsilon10_w40.vnnlib,1.737367173,unsat,1.639950468
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_40.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_8perturbations_delta20_epsilon10_w40.vnnlib,1.740598543,unsat,1.816648049
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_40.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_8perturbations_delta40_epsilon10_w40.vnnlib,1.798000819,sat,4.396444651
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_40.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_16perturbations_delta5_epsilon10_w40.vnnlib,1.745684382,unsat,1.692887627
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_40.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_16perturbations_delta10_epsilon10_w40.vnnlib,1.752075010,unsat,1.914806832
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_40.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_16perturbations_delta20_epsilon10_w40.vnnlib,1.743690651,sat,1.623103060
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_40.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_16perturbations_delta40_epsilon10_w40.vnnlib,1.729465694,sat,1.765208916
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_40.onnx,./benchmarks/collins_rul_cnn/vnnlib/monotonicity_CI_shift5_w40.vnnlib,1.732945385,unsat,1.789238327
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_40.onnx,./benchmarks/collins_rul_cnn/vnnlib/monotonicity_CI_shift10_w40.vnnlib,1.744589294,unsat,2.021330352
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_40.onnx,./benchmarks/collins_rul_cnn/vnnlib/monotonicity_CI_shift20_w40.vnnlib,1.740507890,unsat,1.679110682
collins_rul_cnn,./benchmarks/test/test_nano.onnx,./benchmarks/test/test_nano.vnnlib,1.742962441,unsat,1.136683119
