rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_12.vnnlib,.017207834,unsat,17.901588857
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_13.vnnlib,.017898727,unsat,17.517917780
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_14.vnnlib,.018171357,unsat,17.858986659
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_15.vnnlib,.017538793,unsat,17.735080275
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_16.vnnlib,.017564876,unsat,17.772725842
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_17.vnnlib,.017335911,unsat,17.700771673
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_18.vnnlib,.017185102,unsat,17.893602218
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_19.vnnlib,.017566023,unsat,17.940543520
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_20.vnnlib,.017288802,unsat,17.671961224
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_21.vnnlib,.017386838,unsat,17.869358160
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_22.vnnlib,.018454639,unsat,17.730745622
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_23.vnnlib,.017581532,unsat,17.868175607
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_24.vnnlib,.019836556,unsat,17.518800308
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_25.vnnlib,.017325135,unsat,17.888853136
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_26.vnnlib,.018476206,unsat,17.495583831
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_27.vnnlib,.017281505,unsat,17.854922146
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_28.vnnlib,.017560188,unsat,17.767455832
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_29.vnnlib,.017218696,timeout,36.796103554
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_30.vnnlib,.019432088,unsat,20.529404394
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_31.vnnlib,.017680574,unsat,17.872401483
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_32.vnnlib,.017902743,unsat,17.725745391
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_33.vnnlib,.017581209,unsat,17.614105665
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_34.vnnlib,.017094612,unsat,17.890415134
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_35.vnnlib,.017029413,unsat,17.784371599
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_36.vnnlib,.017197777,sat,16.544481502
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_37.vnnlib,.017424495,unsat,17.331532501
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_38.vnnlib,.018224906,unsat,17.243374388
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_39.vnnlib,.017509755,unsat,17.727339425
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_40.vnnlib,.017508730,unsat,18.024373700
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_41.vnnlib,.017693787,unsat,17.955239225
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_42.vnnlib,.017225932,sat,16.543454759
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_43.vnnlib,.016926903,unsat,18.225782001
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_unsafe_44.vnnlib,.017349460,sat,16.179268547
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_45.vnnlib,.017958340,unsat,17.690916446
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_46.vnnlib,.017726147,unsat,17.699895457
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_47.vnnlib,.017263306,unsat,17.572687534
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_48.vnnlib,.017471492,unsat,17.468514995
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_49.vnnlib,.017586071,unsat,17.413843579
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_50.vnnlib,.017179187,unsat,17.288759274
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_51.vnnlib,.017259901,unsat,17.275546701
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_52.vnnlib,.017193150,unsat,17.799730102
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_53.vnnlib,.017187653,unsat,17.783614895
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_54.vnnlib,.017198799,unsat,17.397135580
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_55.vnnlib,.019615046,unsat,17.634077038
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_56.vnnlib,.017149753,unsat,17.802384512
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_57.vnnlib,.017441529,unsat,17.580798963
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_58.vnnlib,.017278773,unsat,17.572614778
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_59.vnnlib,.017182228,unsat,17.616202029
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_60.vnnlib,.017386909,unsat,17.675698735
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_61.vnnlib,.017250159,unsat,17.400556020
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_62.vnnlib,.018125706,unsat,17.288096218
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_63.vnnlib,.017391525,unsat,17.376403558
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_64.vnnlib,.017506168,unsat,17.852315348
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_65.vnnlib,.017831384,unsat,17.254357393
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_66.vnnlib,.017227588,unsat,17.278755685
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_67.vnnlib,.019158775,unsat,17.383666028
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_68.vnnlib,.017270876,unsat,17.158093018
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_69.vnnlib,.017955232,unsat,17.784382263
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_70.vnnlib,.016956317,unsat,17.372856549
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_71.vnnlib,.017132177,unsat,17.588739766
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_72.vnnlib,.017889099,unsat,17.930560042
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_73.vnnlib,.017582663,unsat,17.179449616
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_74.vnnlib,.017230683,unsat,17.173063817
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_75.vnnlib,.017443114,unsat,17.415262020
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_76.vnnlib,.017413867,unsat,17.365345985
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_77.vnnlib,.017439310,unsat,17.401040030
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_78.vnnlib,.016932626,unsat,17.742340538
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_79.vnnlib,.017058542,unsat,17.248586652
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_80.vnnlib,.018502630,unsat,17.513953969
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_81.vnnlib,.017420641,unsat,17.584842561
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_82.vnnlib,.017360708,unsat,17.757835715
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_83.vnnlib,.017269443,unsat,17.606976710
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_84.vnnlib,.017842783,unsat,17.395515393
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_85.vnnlib,.017319971,unsat,17.486268529
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_86.vnnlib,.017849108,unsat,17.835665416
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_87.vnnlib,.017525494,unsat,17.602207535
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_88.vnnlib,.019156094,unsat,17.443937838
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_89.vnnlib,.022908123,unsat,17.500281090
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_90.vnnlib,.017132141,unsat,17.940928281
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_91.vnnlib,.017834679,unsat,17.692387487
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_92.vnnlib,.017697034,unsat,17.832157081
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_93.vnnlib,.017412875,unsat,17.608393392
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_94.vnnlib,.017856846,unsat,17.791951331
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_95.vnnlib,.017609185,unsat,17.272698280
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_96.vnnlib,.017333944,unsat,17.819087625
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_97.vnnlib,.017698541,unsat,17.832445285
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_98.vnnlib,.017080507,unsat,17.894025557
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/cartpole.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/cartpole_case_safe_99.vnnlib,.017055202,timeout,36.633065703
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/lunarlander.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/lunarlander_case_safe_0.vnnlib,.020150119,sat,19.514811324
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/lunarlander.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/lunarlander_case_safe_1.vnnlib,.017548259,sat,16.588783588
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/lunarlander.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/lunarlander_case_safe_2.vnnlib,.017419315,sat,16.422740552
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/lunarlander.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/lunarlander_case_unsafe_3.vnnlib,.017099315,sat,16.548510277
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/lunarlander.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/lunarlander_case_unsafe_4.vnnlib,.017675408,sat,16.429078736
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/lunarlander.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/lunarlander_case_safe_5.vnnlib,.017126005,sat,16.466568972
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/lunarlander.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/lunarlander_case_safe_6.vnnlib,.016983600,sat,16.495473461
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/lunarlander.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/lunarlander_case_safe_7.vnnlib,.017495306,sat,16.381662383
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/lunarlander.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/lunarlander_case_safe_8.vnnlib,.017079050,sat,16.641435973
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/lunarlander.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/lunarlander_case_safe_9.vnnlib,.017737106,sat,16.563263716
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/lunarlander.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/lunarlander_case_safe_10.vnnlib,.017068568,sat,16.493990420
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/lunarlander.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/lunarlander_case_safe_11.vnnlib,.017330770,sat,16.361600830
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/lunarlander.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/lunarlander_case_safe_12.vnnlib,.017271603,timeout,36.652875511
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/lunarlander.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/lunarlander_case_safe_13.vnnlib,.020230329,sat,19.787569485
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/lunarlander.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/lunarlander_case_safe_14.vnnlib,.017660309,sat,16.523098612
rl_benchmarks,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/onnx/lunarlander.onnx,vnncomp2022_benchmarks/benchmarks/rl_benchmarks/vnnlib/lunarlander_case_safe_15.vnnlib,.017861390,sat,16.588229821
