metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_1_0_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_52_eps_0.00001000.vnnlib,4.589093327,unsat,3.766459067
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_15_2_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_50_eps_0.00001000.vnnlib,4.528738030,unsat,3.769370576
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_2_0_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_55_eps_0.00001000.vnnlib,4.575807091,unsat,3.761993317
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_114_19_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_160_eps_0.00001000.vnnlib,5.112884771,unsat,5.169898177
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_0_0_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_152_eps_0.00001000.vnnlib,5.059716879,unsat,4.978795982
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_7_1_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_39_eps_0.00000436.vnnlib,4.604928068,unsat,3.780111361
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_35_5_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_176_eps_0.00001000.vnnlib,5.038353160,unsat,4.904408768
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_117_19_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_49_eps_0.00001000.vnnlib,4.560049316,unsat,3.750765394
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_47_7_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_69_eps_0.00001000.vnnlib,4.541893215,unsat,3.750257577
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_93_15_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_148_eps_0.00000436.vnnlib,5.023296884,timeout,221.051387332
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_41_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_19_eps_0.00000436.vnnlib,4.541719285,unsat,3.740872120
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_42_7_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_20_eps_0.00000436.vnnlib,4.604952955,unsat,3.755889069
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_52_8_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_72_eps_0.00001000.vnnlib,4.550542943,unsat,3.754010065
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_62_10_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_77_eps_0.00001000.vnnlib,4.562990125,unsat,3.778097299
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_104_17_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_96_eps_0.00000436.vnnlib,4.970264009,unsat,4.979726224
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_36_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_60_eps_0.00001000.vnnlib,4.547238344,unsat,3.793079174
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_55_9_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_73_eps_0.00001000.vnnlib,4.630508156,unsat,3.752771526
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_31_5_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_10_eps_0.00000436.vnnlib,4.594388895,unsat,3.764122185
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_28_4_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_54_eps_0.00001000.vnnlib,4.568149644,unsat,3.768925628
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_3_0_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_120_eps_0.00000436.vnnlib,5.009167355,sat,9.258348203
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_49_8_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_124_eps_0.00000436.vnnlib,5.081544134,unsat,5.389518617
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_30_5_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_56_eps_0.00001000.vnnlib,4.548343711,unsat,3.743274142
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_31_5_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_175_eps_0.00001000.vnnlib,4.992150716,unsat,5.208453852
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_57_9_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_74_eps_0.00001000.vnnlib,4.549345623,unsat,3.762496858
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_80_13_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_143_eps_0.00000436.vnnlib,5.047071571,unsat,4.998700207
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_57_9_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_191_eps_0.00001000.vnnlib,5.057289773,unsat,5.291041903
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_94_15_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_149_eps_0.00000436.vnnlib,5.021793460,unsat,5.337357536
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_40_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_182_eps_0.00001000.vnnlib,5.070849279,unsat,5.016936414
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_39_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_63_eps_0.00001000.vnnlib,4.601330041,unsat,4.067315513
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_102_17_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_94_eps_0.00000436.vnnlib,4.983638146,unsat,5.249116111
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_81_13_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_206_eps_0.00001000.vnnlib,5.096833663,unsat,5.053447802
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_53_8_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_188_eps_0.00001000.vnnlib,5.023514426,unsat,4.911873452
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_78_13_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_142_eps_0.00000436.vnnlib,5.013869610,unsat,5.411996828
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_52_8_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_187_eps_0.00001000.vnnlib,5.063649972,unsat,4.892860759
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_33_5_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_11_eps_0.00000436.vnnlib,4.548506639,timeout,260.927835860
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_38_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_179_eps_0.00001000.vnnlib,5.100801557,unsat,4.825762730
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_111_18_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_2_eps_0.00000436.vnnlib,4.580163493,sat,229.922718644
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_61_10_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_31_eps_0.00000436.vnnlib,4.613146962,unsat,3.802417046
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_77_12_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_141_eps_0.00000436.vnnlib,5.012866628,unsat,4.784836270
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_21_3_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_110_eps_0.00000436.vnnlib,5.027409746,timeout,221.064707531
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_37_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_61_eps_0.00001000.vnnlib,4.570680591,unsat,3.802576439
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_28_4_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_173_eps_0.00001000.vnnlib,5.044408505,unsat,5.209745539
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_103_17_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_154_eps_0.00001000.vnnlib,5.010028869,unsat,4.931295333
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_53_8_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_127_eps_0.00000436.vnnlib,4.970913938,unsat,4.881298734
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_64_10_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_32_eps_0.00000436.vnnlib,4.573832687,unsat,3.792979797
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_37_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_178_eps_0.00001000.vnnlib,5.015800467,unsat,5.293672994
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_54_9_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_189_eps_0.00001000.vnnlib,5.061421110,unsat,4.954373497
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_95_15_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_150_eps_0.00000436.vnnlib,4.983144620,unsat,5.002937177
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_119_19_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_163_eps_0.00001000.vnnlib,5.092247934,unsat,4.895810390
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_52_8_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_126_eps_0.00000436.vnnlib,5.051135339,unsat,5.643775693
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_28_4_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_113_eps_0.00000436.vnnlib,5.095653764,unsat,5.663301143
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_22_3_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_111_eps_0.00000436.vnnlib,5.037756062,unsat,5.456130237
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_48_8_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_70_eps_0.00001000.vnnlib,4.556782460,unsat,3.772841362
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_111_18_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_48_eps_0.00001000.vnnlib,4.516343400,unsat,4.048542801
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_44_7_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_68_eps_0.00001000.vnnlib,4.560571526,unsat,3.758939166
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_11_1_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_164_eps_0.00001000.vnnlib,5.060783989,unsat,5.121498517
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_41_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_122_eps_0.00000436.vnnlib,5.017875282,unsat,4.902474645
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_31_5_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_57_eps_0.00001000.vnnlib,4.542590339,unsat,3.751233014
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_6_1_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_81_eps_0.00001000.vnnlib,4.568237508,unsat,3.773050378
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_103_17_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_47_eps_0.00001000.vnnlib,4.545185500,unsat,4.014320133
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_38_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_118_eps_0.00000436.vnnlib,4.944447567,unsat,5.279841825
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_99_16_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_91_eps_0.00001000.vnnlib,4.520981683,unsat,3.764156736
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_40_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_18_eps_0.00000436.vnnlib,4.540405985,unsat,3.757647035
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_91_15_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_41_eps_0.00000436.vnnlib,4.610466120,unsat,3.773761942
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_19_3_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_51_eps_0.00001000.vnnlib,4.569425000,unsat,3.760515422
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_6_1_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_200_eps_0.00001000.vnnlib,4.955191521,unsat,5.103745047
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_19_3_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_5_eps_0.00000436.vnnlib,4.534518314,unsat,3.785955737
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_9_1_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_44_eps_0.00000436.vnnlib,4.576007710,unsat,3.805418718
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_52_8_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_25_eps_0.00000436.vnnlib,4.701263681,unsat,3.772829404
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_79_13_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_205_eps_0.00001000.vnnlib,5.008359784,unsat,4.800112182
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_119_19_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_103_eps_0.00000436.vnnlib,5.026601718,unsat,4.859987553
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_39_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_180_eps_0.00001000.vnnlib,5.072806727,unsat,5.034216286
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_55_9_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_26_eps_0.00000436.vnnlib,4.623166466,unsat,3.770058678
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_118_19_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_102_eps_0.00000436.vnnlib,5.006938883,unsat,5.373109967
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_40_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_65_eps_0.00001000.vnnlib,4.595596993,unsat,3.801165590
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_55_9_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_190_eps_0.00001000.vnnlib,4.969225604,unsat,4.790961413
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_5_0_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_30_eps_0.00000436.vnnlib,4.633462552,unsat,3.749526087
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_82_13_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_87_eps_0.00001000.vnnlib,4.562334190,unsat,3.756788081
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_18_3_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_107_eps_0.00000436.vnnlib,5.025120312,unsat,5.211369339
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_57_9_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_28_eps_0.00000436.vnnlib,4.557242529,timeout,261.906310364
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_102_17_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_1_eps_0.00000436.vnnlib,4.563778202,unsat,3.778273246
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_92_15_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_147_eps_0.00000436.vnnlib,4.990068273,unsat,4.978293968
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_49_8_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_185_eps_0.00001000.vnnlib,5.049332209,unsat,4.886497417
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_6_1_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_137_eps_0.00000436.vnnlib,5.182377616,unsat,5.653318780
metaroom,vnncomp2023_benchmarks/benchmarks/test/test_nano.onnx,vnncomp2023_benchmarks/benchmarks/test/test_nano.vnnlib,2.198607893,unsat,3.549145535
