1.7375389839999995	228
1.7378741709999996	229
1.7379026350000002	230
1.738424909	231
1.7390185210000002	232
1.7394256089999995	233
1.739431829	234
1.739475787	235
1.741377291	236
1.742125915	237
1.7431657529999995	238
1.7448729709999995	239
1.745899585	240
1.7460335559999995	241
1.7462732819999998	242
1.7464030360000002	243
1.7464838030000003	244
1.7471363149999997	245
1.7478129549999997	246
1.7490139989999998	247
1.7496568539999995	248
1.750545669	249
1.7509657899999995	250
1.752100307	251
1.7533291359999996	252
1.753553352	253
1.7538473119999995	254
1.753950327	255
1.754907696	256
1.7565642280000002	257
1.757479419	258
1.759018544	259
1.7593295609999995	260
1.7640534479999994	261
1.7749781019999995	262
1.7800517559999998	263
1.9896715010000001	264
2.0036613029999994	265
2.022578833	266
2.026935664	267
2.0313389729999995	268
2.0334252150000003	269
2.0344860899999997	270
2.0426482449999996	271
2.043794675	272
2.04519728	273
2.046100861	274
2.048046714	275
2.048569808	276
2.0619548180000002	277
2.066254926	278
2.0665121429999997	279
2.0698170839999994	280
2.0900666660000002	281
2.0902431249999998	282
2.122482991	283
2.20213633	284
2.207119177	285
2.2084004119999996	286
2.3498430269999995	287
2.649514484	288
2.652026568	289
2.7147037969999994	290
2.732873819	291
2.9830047200000003	292
3.16270499	293
3.1805423179999996	294
3.223756484	295
3.2298882529999995	296
