0.4351373719999998	331
0.43762082699999993	332
0.43860240699999986	333
0.44469673	334
0.445835035	335
0.4464157689999997	336
0.449558916	337
0.4504452139999997	338
0.45255683899999966	339
0.453119692	340
0.45578847899999975	341
0.4620307159999997	342
0.4653581619999998	343
0.46884760499999967	344
0.47686052599999984	345
0.47842040500000005	346
0.4796949599999998	347
0.48593052599999975	348
0.4994471759999999	349
0.5080439779999999	350
0.526142643	351
0.5335182219999997	352
0.5372868239999997	353
0.5373737799999998	354
0.538551096	355
0.541460066	356
0.5456707409999995	357
0.5544789200000002	358
0.5685316650000001	359
0.5978691229999997	360
0.605559951	361
0.6084792849999996	362
0.619904601	363
0.637136763	364
0.6690794049999997	365
0.6733929290000003	366
0.8100516600000001	367
0.8484615460000002	368
0.8565683559999995	369
0.9068041639999995	370
0.9311522869999997	371
0.9354800909999996	372
0.9399269429999997	373
0.9561063240000003	374
1.0590001889999998	375
1.095296339	376
1.1108167629999999	377
1.168827533	378
1.1730961339999997	379
1.2125931449999996	380
1.299855386	381
1.3015156980000002	382
1.3274466899999995	383
1.353782463	384
1.356303594	385
1.4417294059999994	386
1.4842058439999999	387
1.5284489370000003	388
1.5451842139999998	389
1.578884724	390
1.5863781230000003	391
1.5965509669999998	392
1.599503705	393
1.6236803819999999	394
1.7774029119999994	395
1.7778762199999996	396
1.847733689	397
1.9366209859999994	398
2.069897234	399
2.0920111619999995	400
2.141640634	401
2.164619706	402
2.236150321	403
2.252515486	404
2.256795972	405
2.2730322659999995	406
2.344143164	407
2.465070196	408
2.5751891999999996	409
2.6290872370000002	410
2.7561081290000002	411
2.8503489	412
2.950517092	413
2.952839623	414
2.9692256299999995	415
3.1651141359999997	416
3.2991652140000003	417
3.7013029	418
3.8030739779999996	419
3.873154895	420
3.911999358	421
3.9357246449999996	422
4.178584159	423
4.26471478	424
4.2681848879999995	425
4.446476474	426
4.810808456	427
4.873738934	428
4.982709288000001	429
5.033885916999999	430
5.120132503000001	431
5.138320167	432
5.167625597999999	433
5.472590424	434
6.068612718000001	435
6.646758478000001	436
7.492984949	437
7.830839765	438
7.920999446	439
7.938708737000001	440
7.989624468000001	441
8.008524917999999	442
8.015699206999999	443
8.037954338	444
8.041208497	445
8.089554599	446
8.173410503	447
8.181879084	448
8.322415547	449
8.350472951	450
8.408988492	451
8.647349507	452
8.756475884	453
9.669885658	454
9.870690869	455
10.178060525	456
10.572643032	457
10.662950240999999	458
10.985803354	459
11.079174733	460
11.144932391	461
11.181944374	462
11.415907433	463
11.416960035999999	464
11.44021965	465
11.510888737	466
11.565140045	467
11.581447896	468
11.67674275	469
11.768431353	470
11.836271514	471
11.869260673	472
11.964706627	473
12.026671234	474
12.054648383	475
12.24593437	476
12.712095553	477
12.858326716999999	478
12.932407326999998	479
13.037983674000001	480
13.232170193	481
14.331314765	482
14.61797643	483
14.7325353	484
15.515489961999998	485
15.889873201999999	486
15.964571739999998	487
16.429822166	488
16.754864976	489
18.912533560999996	490
19.641191175000003	491
20.016440009	492
20.123007278000003	493
20.199913078999998	494
22.952398072999998	495
25.311413192000003	496
26.355727519	497
27.251590468000003	498
27.27824982	499
28.597501609	500
29.871384188999997	501
29.978747833	502
30.003008693999995	503
30.713825700999998	504
30.80286589	505
30.991172405999997	506
31.007159299999998	507
31.142011245	508
31.216428905999997	509
31.299712049999997	510
31.386356729	511
31.40360973	512
31.829852595	513
31.930044191999997	514
31.986474981999997	515
31.99847424	516
32.094338784	517
32.125007056	518
32.216503357	519
32.43900358	520
32.539749752999995	521
32.574245585999996	522
32.688551466	523
32.718235293	524
32.747489009	525
32.987503313	526
33.033163611999996	527
33.151349466	528
33.167372191	529
33.257258861	530
33.353306632999995	531
33.605624834	532
33.721724142	533
33.844998032999996	534
33.852972156	535
34.134152373999996	536
34.182376063	537
34.353808267999995	538
34.460114679	539
34.79349447	540
35.015774031999996	541
35.135513908	542
35.136479767	543
35.253588486999995	544
35.630985103	545
35.715070817	546
35.854299241999996	547
35.954706347999995	548
36.042175266	549
36.054379610999995	550
36.673795025	551
36.759931144	552
36.913128695	553
36.944882989	554
36.995864206	555
37.317054297999995	556
38.29009437	557
38.749778637	558
39.187868502	559
42.483793352	560
43.794718888999995	561
44.607965598	562
45.352976119	563
45.535144414	564
45.570912795	565
45.70144682	566
45.749805449	567
45.827193050999995	568
45.886383126	569
46.231400394	570
46.256899333999996	571
46.346448900999995	572
46.417818851	573
46.518550114	574
46.580981295	575
46.702324022	576
46.909930965	577
47.001369385	578
47.065939619999995	579
47.636264421	580
47.648092069	581
48.113489488999996	582
48.360838029	583
48.449777605	584
49.114937790999996	585
49.188814619	586
49.815053956999996	587
49.986324694	588
50.032476496	589
50.608327994999996	590
51.256060907999995	591
51.806891074	592
52.21842587	593
52.570061992999996	594
52.583384027	595
53.154850613	596
54.440382055	597
55.952156050999996	598
61.644162358	599
61.991381874	600
71.305589081	601
73.097287724	602
86.52259018	603
92.27121866899999	604
98.95278346799999	605
99.03490959199999	606
104.959339004	607
105.666529775	608
113.357011426	609
114.811596423	610
117.040425301	611
125.44150305999999	612
125.892802933	613
145.272950474	614
148.602484043	615
157.01170144800003	616
170.463857383	617
202.219542652	618
223.501780579	619
240.18566823400002	620
251.047374569	621
258.82092656000003	622
394.406174209	623
403.022582876	624
511.43917422400006	625
