1.798991339	170
1.8073968390000004	171
1.8178121690000002	172
1.8203143990000004	173
1.839927603	174
1.8537127180000001	175
1.9139256159999998	176
1.9215925869999997	177
1.922028015	178
1.9272099040000001	179
1.9331573990000002	180
1.9347203399999997	181
1.9382477489999999	182
1.9391736429999997	183
1.9454586690000002	184
1.9472611350000002	185
1.9510987439999998	186
1.9555117269999998	187
1.9569521069999998	188
1.9595228590000002	189
1.9599126249999999	190
1.963958039	191
1.9671223960000002	192
1.9765555520000002	193
2.0505608809999996	194
2.0540120419999996	195
2.0595572489999996	196
2.061483788	197
2.1585739580000003	198
2.163756499	199
2.170705092	200
2.176272454	201
2.1829915549999996	202
2.1843926320000002	203
2.1993329559999997	204
2.202763595	205
2.2102259099999997	206
2.21160308	207
2.217672473	208
2.2232858930000003	209
2.2430445659999996	210
2.243222335	211
2.246676448	212
2.248321395	213
2.2530541520000003	214
2.2531743379999996	215
2.256769131	216
2.2630661259999996	217
2.263129391	218
2.273518712	219
2.274281711	220
2.275393379	221
2.2771587490000003	222
2.2826503529999997	223
2.2830771750000003	224
2.283385198	225
2.284186404	226
2.285093907	227
2.28568626	228
2.2860933539999997	229
2.286897783	230
2.2871089130000004	231
2.2913906359999996	232
2.2961698590000004	233
2.2981952199999998	234
2.301932695	235
2.303556293	236
2.3072720739999997	237
2.3074893939999996	238
2.3103439939999997	239
2.3142744470000003	240
2.3165973369999997	241
2.317096509	242
2.3283976670000004	243
2.3311246989999996	244
2.3333379549999997	245
2.338004834	246
2.3382170170000003	247
2.364191208	248
2.374959269	249
2.3758687449999996	250
2.3914559829999997	251
2.4225028639999997	252
2.4287385	253
2.4315914199999997	254
2.4541900030000003	255
2.4586714109999996	256
2.466196211	257
2.4746990099999997	258
2.5027670690000003	259
2.502784585	260
2.511221959	261
2.523369492	262
2.525650006	263
2.5355152579999998	264
2.5372215280000003	265
2.5397046480000003	266
2.550314164	267
2.554028784	268
2.5602151120000003	269
2.592790608	270
2.594394772	271
2.604254692	272
2.6140013310000003	273
2.67038614	274
2.7876672150000004	275
2.7879787960000004	276
2.921307484	277
2.9304060479999996	278
2.9558201790000003	279
2.95708026	280
2.961179074	281
2.9627787280000004	282
2.968766289	283
2.9788749749999996	284
2.983986975	285
2.9848056809999997	286
2.988108749	287
2.991191504	288
2.991764372	289
2.993207295	290
2.9949434499999996	291
2.9985084250000003	292
3.001574782	293
3.0027126689999997	294
3.0027768790000002	295
3.0076910150000002	296
3.008303232	297
3.011895359	298
3.0146246089999997	299
3.0277375029999996	300
3.034726919	301
3.0354460289999996	302
3.048255854	303
3.056894406	304
3.070690803	305
3.0765610659999996	306
3.0819676350000003	307
3.0839612229999998	308
3.086951329	309
3.0913783250000004	310
3.0914859389999996	311
3.091799819	312
3.0921212309999997	313
3.0955202190000004	314
3.0974260900000004	315
3.1037624960000003	316
3.1043495140000004	317
3.119580164	318
3.1267435220000004	319
3.1420925480000004	320
3.144865767	321
3.1456775560000003	322
3.1476192719999996	323
3.149737651	324
3.150615529	325
3.158676427	326
3.161359886	327
3.1624002719999997	328
3.162859391	329
3.1637608599999996	330
3.16392815	331
3.16895224	332
3.1694395830000004	333
3.1723776760000004	334
3.175401789	335
3.182393853	336
3.190605267	337
3.1939717880000003	338
3.2022291419999998	339
3.2050908220000003	340
3.2055923390000003	341
3.2151669770000004	342
3.227094764	343
3.2297096790000004	344
3.2308836179999996	345
3.2325439909999996	346
3.234127501	347
3.2349838859999998	348
3.245120884	349
3.260846029	350
3.2909374120000003	351
3.2932321200000003	352
3.297883737	353
3.315259057	354
3.324357909	355
3.3415910189999996	356
3.341652815	357
3.3422088980000004	358
3.342632704	359
3.347447426	360
3.351281864	361
3.3522237680000004	362
3.354253843	363
3.356637432	364
3.3600413789999997	365
3.361939249	366
3.363282348	367
3.367782584	368
3.3689714260000003	369
3.3717746099999997	370
3.390343461	371
3.4008356030000004	372
3.403227067	373
3.405728446	374
3.413082745	375
3.4345741010000004	376
3.43496505	377
3.437852625	378
3.453796601	379
3.4579586699999996	380
3.466691532	381
3.476449398	382
3.4801195870000003	383
3.496466982	384
3.539040735	385
3.551652608	386
3.5517705129999997	387
3.5546494450000004	388
3.5626724160000003	389
3.566512613	390
3.573591063	391
3.582225658	392
3.586030551	393
3.5978401769999997	394
3.5983367009999996	395
3.6057344	396
3.622099968	397
3.726269558	398
3.7748877789999997	399
3.829158181	400
3.8316037150000004	401
3.832462889	402
3.884282826	403
4.1182148220000006	404
4.120398817	405
4.1278604130000005	406
4.144315497999999	407
4.2000895709999995	408
4.266893315000001	409
4.357983696	410
4.418619349	411
4.4573134109999994	412
4.524175563	413
4.528287357	414
4.547379592	415
4.547578506999999	416
4.706120257	417
4.8092029929999995	418
4.827901183	419
4.846658872999999	420
5.114852225	421
5.161481474	422
5.323112477999999	423
5.451442349999999	424
5.497943685999999	425
5.536400319	426
5.5693639909999995	427
5.572397229	428
6.318331056	429
6.642229947999999	430
7.028924987	431
7.234789078999999	432
7.428980944999999	433
7.879048834999999	434
8.694914479	435
8.743591845	436
9.580493209	437
9.816057578999999	438
9.984893644	439
10.75685841	440
11.846158349	441
12.035050041	442
12.062655379999999	443
12.230617392	444
12.716228827	445
13.333097558	446
14.865811674999998	447
16.43434671	448
17.210946290000003	449
18.962213517000002	450
20.143707656	451
22.113589057000002	452
22.331498810000003	453
23.658192742	454
27.429688766	455
32.534782756	456
36.121719868	457
37.40051876	458
44.931193171	459
47.429772438	460
47.466549646	461
50.809069951	462
50.858235979999996	463
50.867395988	464
51.034981980999994	465
51.191096652	466
59.251829218	467
69.968712722	468
72.764267609	469
73.954065887	470
96.78234292100001	471
97.291619416	472
109.63122902900001	473
126.87598960400001	474
141.79613692	475
154.29095753000001	476
157.20483013	477
171.32356545800002	478
198.314927804	479
259.128209461	480
809.5357249030001	481
