0.7056319000000002	175
0.7080209229999994	176
0.7091210779999999	177
0.7099352259999998	178
0.7101561079999996	179
0.7106321649999998	180
0.7122466300000001	181
0.712726601	182
0.712961065	183
0.7137023299999994	184
0.714843116	185
0.7154648889999997	186
0.7183057699999997	187
0.718841404	188
0.7190503569999995	189
0.7202472689999997	190
0.7219755879999994	191
0.7232691199999994	192
0.7260717809999999	193
0.7309074559999997	194
0.731194179	195
0.7321821499999999	196
0.7324671970000001	197
0.7361038759999996	198
0.7406095129999999	199
0.7423331659999999	200
0.7518789909999999	201
0.7539237229999998	202
0.7567577979999998	203
0.767200935	204
0.768938125	205
0.7694399719999998	206
0.7728742820000001	207
0.7767059519999995	208
0.7999860380000001	209
0.8016474219999994	210
0.8064505799999999	211
0.8068850469999997	212
0.8074449599999998	213
0.8101932490000001	214
0.8140040129999999	215
0.8151002639999998	216
0.8160391669999996	217
0.8238912659999995	218
0.826560594	219
0.8322940010000002	220
0.8356654619999997	221
0.8398733649999999	222
0.8446507189999997	223
0.8500539439999999	224
0.8532244100000002	225
0.853392747	226
0.8568739139999995	227
0.8580730489999997	228
0.8596624889999998	229
0.8624487969999999	230
0.8768018719999997	231
0.8841024969999998	232
0.8891732210000001	233
0.8919941059999994	234
0.9000892120000001	235
0.9035766509999998	236
0.9122952579999994	237
0.9145466359999999	238
0.9162047700000002	239
0.9173282650000001	240
0.9237592179999998	241
0.9365869020000002	242
0.9376710739999998	243
0.9522527279999995	244
0.9533992419999997	245
0.9683153029999998	246
1.0116918739999994	247
1.0124830529999995	248
1.0225053929999994	249
1.04530352	250
1.1024268389999996	251
1.1285947529999998	252
1.135813528	253
1.143167956	254
1.2144172329999998	255
1.257104978	256
1.2924955149999997	257
1.3011492459999996	258
1.3271735179999995	259
1.3367623349999995	260
1.3623140400000002	261
1.3680260199999994	262
1.3847462349999997	263
1.3909732410000002	264
1.3934633539999997	265
1.4131371889999995	266
1.4469426399999996	267
1.4791124899999994	268
1.4994905699999999	269
1.5139348099999994	270
1.515816343	271
1.5263974610000002	272
1.540758062	273
1.570352207	274
1.5718152029999999	275
1.579015825	276
1.582839098	277
1.5962454739999998	278
1.6177943519999998	279
1.629900255	280
1.6384103190000001	281
1.6490027539999996	282
1.6839350479999995	283
1.6858625580000002	284
1.6908633929999999	285
1.6965965330000001	286
1.759301648	287
1.808314233	288
1.8237046679999995	289
1.854290636	290
1.874842341	291
1.9219820299999997	292
1.9339650849999996	293
1.9778546639999997	294
2.0051063969999996	295
2.0639039509999995	296
2.064824376	297
2.0652534830000002	298
2.070635471	299
2.0928530929999996	300
2.1439497339999996	301
2.163304684	302
2.184765007	303
2.203228932	304
2.2525433659999994	305
2.2813058589999997	306
2.3211096489999994	307
2.446497344	308
2.4631328759999995	309
2.557754653	310
2.5852065699999995	311
2.5991261659999996	312
2.730031106	313
2.7406902629999994	314
2.7477856979999995	315
2.750932779	316
2.818205207	317
2.884749888	318
2.9546335409999998	319
3.0014223089999996	320
3.0035831239999995	321
3.0159329469999996	322
3.2669346909999994	323
3.280052864	324
3.297191272	325
3.3530561279999995	326
3.4334244069999995	327
3.4758748519999996	328
3.527608133	329
3.56583661	330
3.6314700009999994	331
3.634457424	332
3.6670336189999997	333
3.6718349119999996	334
3.674258707	335
4.0670067649999995	336
4.223309148999999	337
4.283591092	338
4.3182200019999994	339
4.3478025659999995	340
4.413983918	341
4.485311821	342
4.782340881	343
4.887724895	344
4.980471404999999	345
5.101729328999999	346
5.107374412	347
5.547445418000001	348
5.883806065	349
5.925641827	350
6.228691694	351
6.416517668999999	352
6.473088281999999	353
6.488741274000001	354
6.853129036	355
7.066918192999999	356
7.446178356999999	357
7.4908534289999995	358
7.680634349	359
8.456803041	360
9.246763464999999	361
9.291718564	362
9.33333477	363
9.495136449	364
10.088851191	365
10.190941745	366
10.47873571	367
10.567390455	368
10.572425041999999	369
10.682568121	370
13.054783181	371
13.338712251999999	372
13.543251488000001	373
16.228797325000002	374
16.582614612	375
19.506953586	376
21.385527754	377
23.520571495	378
23.624601299	379
24.800164078	380
26.668342889999998	381
30.212233382	382
31.142793668000003	383
33.746368808	384
35.863692027	385
38.148556416	386
39.103923544000004	387
48.001799922000004	388
48.168498656000004	389
48.251024018	390
51.443982363	391
62.981098202000005	392
63.134300739000004	393
63.14973363400001	394
68.210860673	395
69.73084920199999	396
71.621297289	397
73.322466976	398
75.481918126	399
75.825181761	400
77.072552961	401
81.396903154	402
85.540816051	403
88.229669092	404
94.418246439	405
100.529141919	406
115.389688872	407
142.26385323300002	408
148.67151605400002	409
180.74561375300001	410
228.441956836	411
250.002206565	412
286.783027118	413
