0.31016489400000014	243
0.31583482899999993	244
0.6255094539999999	245
0.6361196159999998	246
0.6967197359999999	247
0.7010332600000004	248
0.8376919910000002	249
0.8761018770000004	250
0.9344444949999997	251
0.9587926179999999	252
0.9631204219999998	253
0.9837466550000005	254
1.08664052	255
1.1964678640000002	256
1.2007364649999999	257
1.2402334759999998	258
1.3274957170000001	259
1.3291560290000004	260
1.3814227940000001	261
1.383943925	262
1.4693697369999996	263
1.511846175	264
1.5560892680000005	265
1.651320713	266
1.8050432429999996	267
1.8753740200000002	268
2.097537565	269
2.1196514929999997	270
2.169280965	271
2.192260037	272
2.2801558170000003	273
2.4927105270000003	274
2.602829531	275
2.6567275680000004	276
2.7837484600000004	277
3.728943231	278
5.061526248	279
5.5002307550000005	280
8.674989838	281
14.358955096	282
14.760175631000001	283
15.917513533	284
15.992212070999999	285
20.150647609	286
27.305890151	287
