50.684871267999995	1389
50.734722356	1390
50.750462407	1391
50.809069951	1392
50.81223009	1393
50.858218101999995	1394
50.858235979999996	1395
50.867395988	1396
51.034981980999994	1397
51.191096652	1398
52.780639466	1399
52.973912629999994	1400
53.051487777999995	1401
53.567173323	1402
54.725588566	1403
56.619021096	1404
58.301961274	1405
58.603070466	1406
59.102588583999996	1407
59.251829218	1408
60.21268169	1409
60.226315528	1410
60.370193400999995	1411
60.48275660499999	1412
61.866954756	1413
62.951470523	1414
63.402543955	1415
64.059227302	1416
65.238752138	1417
65.61408993799999	1418
66.391664666	1419
69.968712722	1420
70.217179609	1421
71.481130331	1422
72.034498801	1423
72.738570461	1424
72.764267609	1425
73.329902461	1426
73.55212936	1427
73.954065887	1428
77.251635339	1429
78.632437947	1430
79.92846721699999	1431
80.028718079	1432
80.573346827	1433
80.934502607	1434
82.36311101599999	1435
82.920744262	1436
84.910727358	1437
86.43629342599999	1438
87.853443495	1439
89.438049882	1440
89.772655805	1441
91.813989841	1442
92.933621671	1443
94.626986914	1444
96.040164535	1445
96.78234292100001	1446
96.89189740799999	1447
97.253164306	1448
97.291619416	1449
97.439491805	1450
97.786170693	1451
98.277013203	1452
98.997026318	1453
99.07315679999999	1454
99.989169003	1455
101.18818026299999	1456
101.403720626	1457
106.640086901	1458
107.98788002399999	1459
109.63122902900001	1460
112.70633022599999	1461
121.357713749	1462
126.63687172399999	1463
126.87598960400001	1464
129.824474624	1465
131.120626899	1466
131.269651366	1467
131.63694247400002	1468
135.05394182900002	1469
135.86292794000002	1470
136.888759908	1471
141.79613692	1472
144.10042861000002	1473
148.63213217900002	1474
154.29095753000001	1475
155.44574763300002	1476
157.20483013	1477
165.95648081800002	1478
171.32356545800002	1479
172.845268069	1480
174.45154076900002	1481
176.499437217	1482
191.667393398	1483
191.88411047000002	1484
192.738102528	1485
198.314927804	1486
205.02961548300001	1487
209.60476249700002	1488
226.12892551800002	1489
247.30305364100002	1490
259.128209461	1491
809.5357249030001	1492
