4.682997005	1325
4.689180843	1326
4.698194502999999	1327
4.702364882	1328
4.712367637999999	1329
4.714683705	1330
4.723182211	1331
4.725924746	1332
4.730273518	1333
4.731790179999999	1334
4.740233172	1335
4.743822021999999	1336
4.783182813999999	1337
4.840573469	1338
4.850714338	1339
4.863233895	1340
4.87104602	1341
4.890243389999999	1342
4.947312047	1343
4.9515560370000005	1344
5.0659096340000005	1345
5.081658082999999	1346
5.134973347	1347
5.152061418999999	1348
5.167905251	1349
5.3127777179999995	1350
5.336400322	1351
5.346448317	1352
5.350797497	1353
5.38939815	1354
5.402359155	1355
5.478978285	1356
5.49957106	1357
5.5106904299999995	1358
5.512499356	1359
5.522194003999999	1360
5.537785617	1361
5.553438932	1362
5.584939960999999	1363
5.614976206999999	1364
5.6208977860000005	1365
5.650217372999999	1366
5.678042774	1367
5.680795351	1368
5.690147151999999	1369
5.69517874	1370
5.708942344999999	1371
5.717073832	1372
5.748791611999999	1373
5.776011795999999	1374
5.782436634999999	1375
5.885976465999999	1376
5.961729508	1377
5.975816342	1378
5.991240761	1379
6.054625172	1380
6.062640933999999	1381
6.063678673	1382
6.068965985	1383
6.070106065999999	1384
6.071899677	1385
6.095044869	1386
6.110844820999999	1387
6.111444014999999	1388
6.115918732999999	1389
6.132226855	1390
6.137516348999999	1391
6.147375639	1392
6.159709296999999	1393
6.183068860999999	1394
6.183778778999999	1395
6.189026252	1396
6.189269510999999	1397
6.2210134870000005	1398
6.221490575999999	1399
6.248256494	1400
6.24914845	1401
6.253343751999999	1402
6.270369077999999	1403
6.271600848	1404
6.280142944	1405
6.281285695999999	1406
6.3119353810000005	1407
6.319494681	1408
6.3386630539999995	1409
6.344484533999999	1410
6.349774789	1411
6.359188791999999	1412
6.37030923	1413
6.373783694	1414
6.377356561999999	1415
6.378710945999999	1416
6.388893210999999	1417
6.3966204730000005	1418
6.400312848	1419
6.410183575	1420
6.418758259999999	1421
6.432971488	1422
6.434863857	1423
6.442631725	1424
6.445821733999999	1425
6.451677396999999	1426
6.457095839999999	1427
6.463024883	1428
6.468339052999999	1429
6.469147282	1430
6.473465481	1431
6.4775523239999995	1432
6.4878011440000005	1433
6.499898769999999	1434
6.526341701	1435
6.530784883999999	1436
6.541060694999999	1437
6.567572512	1438
6.574920119	1439
6.594029939	1440
6.601481205999999	1441
6.606709568	1442
6.608911161	1443
6.615973402999999	1444
6.625417195999999	1445
6.627532108999999	1446
6.635499681999999	1447
6.641656172999999	1448
6.647537097	1449
6.652339141999999	1450
6.673057071999999	1451
6.679491356	1452
6.690907502	1453
6.6949789630000005	1454
6.701792909	1455
6.70403933	1456
6.705752560999999	1457
6.711225208999999	1458
6.711888419	1459
6.718630633	1460
6.719178637999999	1461
6.726098604999999	1462
6.741521291999999	1463
6.743437265999999	1464
6.745533759999999	1465
6.750194199	1466
6.759256359	1467
6.769509133000001	1468
6.769743747	1469
6.770130700999999	1470
6.771091865999999	1471
6.775033171999999	1472
6.776136791999999	1473
6.786222423	1474
6.7868089629999995	1475
6.790974548	1476
6.799009706	1477
6.80274884	1478
6.812931039	1479
6.81325097	1480
6.823266737999999	1481
6.842982148	1482
6.8780507140000005	1483
6.890534343	1484
6.892029277999999	1485
6.896314932	1486
6.898737516	1487
6.9003537029999995	1488
6.910095964999999	1489
6.913917344000001	1490
6.935430478999999	1491
6.942590743	1492
6.9426549699999995	1493
6.948188669	1494
6.952934201	1495
6.965839171999999	1496
6.968504257	1497
6.981722785999999	1498
6.982253947	1499
6.985977041999999	1500
6.9955244830000005	1501
6.998458883999999	1502
7.009646246999999	1503
7.037276444	1504
7.039665504999999	1505
7.039900625	1506
7.111764965	1507
7.120446102	1508
7.200346704999999	1509
7.227888345	1510
7.305371880999999	1511
7.314033585	1512
7.314700453	1513
7.331936411	1514
7.348906983	1515
7.370315314	1516
7.389542658999999	1517
7.393039582	1518
7.395992114	1519
7.422748679	1520
7.460044827999999	1521
7.468531786999999	1522
7.473568944999999	1523
7.47895991	1524
7.486189718	1525
7.544856308999999	1526
7.563352675	1527
7.581166206999999	1528
7.582340353	1529
7.582542252999999	1530
7.606608027	1531
7.6242385530000005	1532
7.6338909720000006	1533
7.635691915	1534
7.640117375	1535
7.709866114	1536
7.736745657999999	1537
7.795153501	1538
7.834617291999999	1539
7.857031642999999	1540
7.9056350790000005	1541
7.915912802999999	1542
8.014270224	1543
8.017372564	1544
8.038330850000001	1545
8.068211084000001	1546
8.093071726999998	1547
8.193387369	1548
8.195780728999999	1549
8.229445902	1550
8.310325673	1551
8.311239047	1552
8.319263003	1553
8.319475689	1554
8.35648872	1555
8.416060298999998	1556
8.463128474	1557
8.507489957	1558
8.515018602	1559
8.559161658999999	1560
8.596409260999998	1561
8.642895206	1562
8.644200526999999	1563
8.678792817999998	1564
8.68243171	1565
8.686162647	1566
8.72107348	1567
8.726406443999998	1568
8.747246650000001	1569
8.781425763000001	1570
8.804391375	1571
8.874873623	1572
8.885570568	1573
8.887036630999999	1574
8.890808008	1575
8.926483512	1576
8.950386822999999	1577
8.980863234	1578
9.002610379	1579
9.031576308	1580
9.03585356	1581
9.037781138	1582
9.072006071999999	1583
9.078757957999999	1584
9.080077527	1585
9.086856746	1586
9.104024770999999	1587
9.122350979	1588
9.126293607	1589
9.131096829999999	1590
9.131221531	1591
9.135903318	1592
9.168675387	1593
9.243946051999998	1594
9.259532657000001	1595
9.268151415999998	1596
9.268224255	1597
9.273401065	1598
9.279160123	1599
9.280163837	1600
9.29668568	1601
9.321393379	1602
9.336587475999998	1603
9.362978899	1604
9.389494136	1605
9.395055675	1606
9.405058535	1607
9.405256755	1608
9.433070501	1609
9.438316977	1610
9.453075775	1611
9.458194592	1612
9.467998439	1613
9.474767165	1614
9.492614225999999	1615
9.499232649	1616
9.506016500000001	1617
9.523445737	1618
9.530656540999999	1619
9.543878617999999	1620
9.545597284	1621
9.550289457999998	1622
9.552604575	1623
9.558655625	1624
9.564752912	1625
9.565224682	1626
9.613225421	1627
9.620572156	1628
9.671896525000001	1629
9.709189768999998	1630
9.714955891999999	1631
9.880988518999999	1632
9.929732374	1633
9.940754291	1634
9.940859841999998	1635
9.948461298	1636
9.951484899	1637
9.991933633	1638
10.004463838	1639
10.148282628	1640
10.163215963999999	1641
10.177927402999998	1642
10.219842268999999	1643
10.297766173	1644
10.320298533999999	1645
10.327349184	1646
10.432671220999998	1647
10.444417663000001	1648
10.447004079	1649
10.461529621999999	1650
10.475398224000001	1651
10.486010645999999	1652
10.542914083	1653
10.555468656999999	1654
10.562470736	1655
10.603050907	1656
10.61736497	1657
10.689711985999999	1658
10.712229441999998	1659
10.712885857	1660
10.766460768999998	1661
10.769048309999999	1662
10.771051804	1663
10.80053867	1664
10.812715994999998	1665
10.889678541	1666
10.892630973	1667
10.964950187	1668
10.987322016	1669
10.992668395	1670
11.142980243999999	1671
11.143809334999998	1672
11.153214953	1673
11.165031333999998	1674
11.173896182	1675
11.193002610999997	1676
11.253288749000001	1677
11.279498811	1678
11.299348511	1679
11.304032869	1680
11.328335452999998	1681
11.355417312	1682
11.419583051	1683
11.444114930999998	1684
11.447592632	1685
11.448173280999999	1686
11.470897661	1687
11.546325356999997	1688
11.552012340999998	1689
11.702789359999999	1690
11.721116065	1691
11.763914335	1692
11.785780026999998	1693
11.786457540999997	1694
11.809213998999997	1695
11.842091114999999	1696
11.921503948999998	1697
12.007068144999998	1698
12.011936620999998	1699
12.026900191000001	1700
12.094595272000001	1701
12.110301018	1702
12.174070399999998	1703
12.181829500000001	1704
12.183401062	1705
12.202757554	1706
12.203089512	1707
12.25810903	1708
12.290480709999999	1709
12.387877907	1710
12.415328837	1711
12.423554546	1712
12.566667481	1713
12.640232513999997	1714
12.644815350999998	1715
12.679487797	1716
12.781030535	1717
12.787070778	1718
12.853107224	1719
12.881778475999997	1720
12.901970990999999	1721
12.916489024	1722
12.937468379999999	1723
12.949247377999999	1724
13.003527101	1725
13.095819242999998	1726
13.139267017999998	1727
13.220820205999999	1728
13.260261135	1729
13.279113844999998	1730
13.418296851999997	1731
13.439208445999999	1732
13.513525619	1733
13.590824218999998	1734
13.630884777	1735
13.729810873	1736
13.856746537	1737
13.903148712	1738
13.962886232	1739
13.963517335	1740
14.000514407999999	1741
14.137388914999999	1742
14.156968435999998	1743
14.195786588999999	1744
14.223935388999998	1745
14.238766318999998	1746
14.259473440999999	1747
14.268972573	1748
14.271832657999997	1749
14.288880525	1750
14.307011285999998	1751
14.311708119	1752
14.320582833999998	1753
14.339948165000001	1754
14.357502242999999	1755
14.36421979	1756
14.385207837	1757
14.464070595	1758
14.51277472	1759
14.738642225	1760
14.758010827999998	1761
14.972394475999998	1762
14.976958262	1763
15.149341552	1764
15.18209544	1765
15.193884012	1766
15.197812255	1767
15.261938549999998	1768
15.268683037	1769
15.303086445	1770
15.465729909	1771
15.496086436	1772
15.632901057999998	1773
15.719707415999999	1774
15.930889122	1775
15.959707301	1776
16.006823519999998	1777
16.174032964	1778
16.255268501	1779
16.353309781	1780
16.607001636999996	1781
16.678038461	1782
16.688275904999998	1783
16.764846291999998	1784
16.844396284	1785
16.865134763999997	1786
16.89848171	1787
16.902700869999997	1788
17.12493669	1789
17.259938166999998	1790
17.340096882999998	1791
17.356548191999998	1792
17.420367137	1793
17.482585191	1794
17.521437525	1795
17.542097556	1796
17.555482079999997	1797
17.838250021	1798
17.946813524	1799
17.950596074	1800
17.970810125	1801
18.163039060000003	1802
18.219758927	1803
18.310757950000003	1804
18.621688744	1805
18.722459148	1806
18.871454356999998	1807
18.887490998999997	1808
19.234394956	1809
19.254408694	1810
19.294199866999996	1811
19.297006273	1812
19.555754262999997	1813
19.594544193999997	1814
19.671916190999998	1815
19.683789916000002	1816
19.745200973000003	1817
19.821150252000002	1818
19.834823863	1819
19.979168095	1820
20.037486518999998	1821
20.081835117999997	1822
20.100579875999998	1823
20.188356325999997	1824
20.229953408	1825
20.261223694	1826
20.272453383	1827
20.292254992	1828
20.301918741999998	1829
20.333888245999997	1830
20.381220421000002	1831
20.732605915999997	1832
20.748347738999996	1833
20.829623480000002	1834
20.841120377000003	1835
20.873550791	1836
20.984550590999998	1837
21.316083188	1838
21.386885874999997	1839
21.847817153999998	1840
22.139295968	1841
22.20855259	1842
22.280453293999997	1843
22.430248188999997	1844
22.475020352999998	1845
22.750677150999998	1846
22.870803448	1847
22.877650234999997	1848
22.965561815	1849
23.238905034	1850
23.247514237999997	1851
24.178186046	1852
24.221022456	1853
24.221861577	1854
24.474636441999998	1855
24.733426626	1856
24.787163747999998	1857
24.793961445	1858
24.919892967	1859
25.219214514999997	1860
25.350910018999997	1861
25.407348806	1862
25.704595246	1863
25.803805967000002	1864
26.189297861	1865
26.215589305	1866
26.489868275	1867
26.540090909999996	1868
26.55180634	1869
27.145691418999995	1870
27.391106850999996	1871
27.437666686	1872
27.575691845999998	1873
27.782583373	1874
27.827061483	1875
28.423796208	1876
28.472877568	1877
28.634027623	1878
28.761811996	1879
28.860944128999996	1880
28.866416498	1881
29.026579556999998	1882
29.027320548999995	1883
29.535201072999996	1884
30.001175574	1885
30.240713528999997	1886
30.263276927	1887
30.321287335999997	1888
30.542119882999998	1889
30.5463174	1890
31.092029435999997	1891
31.711718204	1892
31.738355626	1893
31.802513114999996	1894
31.835036484	1895
32.744123685999995	1896
33.106952103	1897
33.192412593	1898
33.280101361999996	1899
33.340934071	1900
33.392298875	1901
33.609907702	1902
34.022702837	1903
34.120309344	1904
34.218176715999995	1905
34.358921527	1906
34.744137492	1907
34.842242365	1908
35.738883121	1909
35.797996608	1910
36.847132539	1911
37.11934274	1912
37.690251974	1913
38.020715407	1914
39.095583814	1915
39.603450617	1916
39.935518169999995	1917
40.180858068999996	1918
40.61180751	1919
40.646404743	1920
40.64802694	1921
41.778566681	1922
41.81005936	1923
42.599704282	1924
42.984384858999995	1925
43.975758911999996	1926
44.239027766	1927
46.416886485	1928
46.643506844	1929
46.845650862999996	1930
48.726982666	1931
50.031651853999996	1932
50.765944569	1933
51.471725780999996	1934
51.844897961	1935
52.445629188	1936
52.763690548999996	1937
53.519353404	1938
53.923596272	1939
54.333504077	1940
54.400109545	1941
55.686101115999996	1942
57.307159412	1943
57.505118550999995	1944
58.95565125699999	1945
59.022722591	1946
59.235226436999994	1947
59.715442507000006	1948
60.438062697	1949
60.725442071	1950
61.338252145	1951
62.974619106000006	1952
64.721368987	1953
68.203351567	1954
68.25302187700001	1955
71.72697415	1956
71.895304978	1957
73.21337965100001	1958
73.33635735300001	1959
73.994640933	1960
76.967466852	1961
78.568027111	1962
79.395238796	1963
80.617015975	1964
82.022217694	1965
84.612041171	1966
88.244223332	1967
90.250065303	1968
90.403405256	1969
93.692828804	1970
94.886784536	1971
95.260730796	1972
96.035171089	1973
98.546381216	1974
99.763706909	1975
104.7879628	1976
107.87089199200001	1977
113.27941369	1978
113.89444193	1979
114.59262477700001	1980
116.706956683	1981
126.58690270600002	1982
126.925419296	1983
130.956017858	1984
134.466440106	1985
134.83231909	1986
135.211900257	1987
138.835238962	1988
143.932332003	1989
144.6899473	1990
150.72024092	1991
154.82660257700002	1992
157.06787520700001	1993
157.148018839	1994
160.599353233	1995
165.152661916	1996
166.009734043	1997
168.775395872	1998
171.390565282	1999
176.35383698200002	2000
179.948755751	2001
188.16555056500002	2002
188.386689849	2003
197.274133908	2004
265.278770737	2005
272.37968519400005	2006
338.503735038	2007
502.98637061	2008
783.1492655740001	2009
835.623438523	2010
980.592297549	2011
