0.33468012400000013	188
0.33482048299999967	189
0.3354923679999997	190
0.3355748319999998	191
0.3358151859999996	192
0.3362652499999994	193
0.3364473229999998	194
0.3368798129999995	195
0.3372518059999994	196
0.33752934899999953	197
0.33797800699999936	198
0.338028746	199
0.33829550199999936	200
0.33834469600000006	201
0.33860580699999954	202
0.3388327269999998	203
0.3388985489999996	204
0.33900274699999944	205
0.34005327999999935	206
0.340812498	207
0.3408695039999996	208
0.34132555500000006	209
0.34212158199999987	210
0.34218171399999964	211
0.3423846139999993	212
0.3427368889999993	213
0.3430622009999995	214
0.34336495899999964	215
0.3444880019999994	216
0.3448558669999997	217
0.3448626819999996	218
0.3449984800000001	219
0.34515233499999987	220
0.34519050900000003	221
0.34589747999999965	222
0.34622438699999947	223
0.34659032899999964	224
0.34759478599999927	225
0.348031078	226
0.34813434699999934	227
0.3486344509999997	228
0.3486502689999993	229
0.34876918799999945	230
0.3490642099999999	231
0.3492125389999998	232
0.3507695439999994	233
0.35078351999999935	234
0.3515500409999994	235
0.35224600799999983	236
0.35260368600000014	237
0.35300558999999954	238
0.3533194369999997	239
0.35335365099999994	240
0.35443596299999935	241
0.3554100389999997	242
0.35570262699999944	243
0.3569030169999996	244
0.3569935969999998	245
0.3579351449999999	246
0.3600605449999996	247
0.3609310179999996	248
0.36172299600000013	249
0.3644448269999998	250
0.3664735969999997	251
0.36704105799999986	252
0.367326394	253
0.3673673589999993	254
0.36963501699999934	255
0.36991064500000004	256
0.3703505689999993	257
0.37204823799999964	258
0.3731497639999999	259
0.37398954699999987	260
0.37622227999999946	261
0.3775690599999999	262
0.3778182559999994	263
0.3783707629999995	264
0.38005808399999985	265
0.3861174469999993	266
0.3903952729999993	267
0.3914767829999999	268
0.39821872499999955	269
0.39931057399999936	270
0.46002540499999967	271
0.47290096899999945	272
0.4781346019999999	273
0.47852280099999955	274
0.4809455570000001	275
0.4835855099999993	276
0.49142647199999967	277
0.49212974499999973	278
0.4964018929999998	279
0.520777185	280
0.5220403989999998	281
0.526073395	282
0.5261018869999994	283
0.5317035299999997	284
0.5378440250000001	285
0.5409459209999996	286
0.545470216	287
0.5486113859999993	288
0.6047110889999994	289
0.6199624449999996	290
0.6485987	291
0.699514432	292
0.7014226359999993	293
0.7028621639999999	294
0.7187235449999996	295
0.757850554	296
