metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_35_5_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_176_eps_0.00001000.vnnlib,.003417543,unsat,7.581252467
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_117_19_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_49_eps_0.00001000.vnnlib,.003410203,unsat,6.189957441
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_47_7_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_69_eps_0.00001000.vnnlib,.003353772,unsat,6.162573881
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_93_15_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_148_eps_0.00000436.vnnlib,.003372582,sat,5.382082890
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_41_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_19_eps_0.00000436.vnnlib,.003407684,unsat,6.183733890
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_42_7_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_20_eps_0.00000436.vnnlib,.003247531,unsat,6.184920436
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_52_8_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_72_eps_0.00001000.vnnlib,.003206969,unsat,6.165686628
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_62_10_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_77_eps_0.00001000.vnnlib,.003478003,unsat,6.185592414
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_104_17_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_96_eps_0.00000436.vnnlib,.003290561,unsat,7.705645109
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_36_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_60_eps_0.00001000.vnnlib,.003367862,unsat,6.181634953
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_55_9_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_73_eps_0.00001000.vnnlib,.003350293,unsat,6.188657246
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_31_5_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_10_eps_0.00000436.vnnlib,.003300922,unsat,6.654322561
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_28_4_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_54_eps_0.00001000.vnnlib,.003283431,unsat,6.179661807
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_3_0_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_120_eps_0.00000436.vnnlib,.003286421,sat,5.357661145
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_49_8_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_124_eps_0.00000436.vnnlib,.003446893,unsat,8.634625583
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_30_5_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_56_eps_0.00001000.vnnlib,.003450714,unsat,6.207590390
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_31_5_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_175_eps_0.00001000.vnnlib,.003344202,unsat,7.559858393
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_57_9_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_74_eps_0.00001000.vnnlib,.003266572,unsat,6.206034648
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_80_13_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_143_eps_0.00000436.vnnlib,.003224402,unsat,8.350074986
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_57_9_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_191_eps_0.00001000.vnnlib,.003227661,unsat,7.901965182
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_94_15_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_149_eps_0.00000436.vnnlib,.003509535,unsat,7.704255274
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_40_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_182_eps_0.00001000.vnnlib,.003250290,unsat,7.353238767
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_39_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_63_eps_0.00001000.vnnlib,.003200780,unsat,6.160057248
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_102_17_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_94_eps_0.00000436.vnnlib,.003214151,unsat,7.834621120
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_81_13_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_206_eps_0.00001000.vnnlib,.003392818,unsat,8.005251979
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_53_8_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_188_eps_0.00001000.vnnlib,.003280062,unsat,7.891665965
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_78_13_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_142_eps_0.00000436.vnnlib,.003407954,unsat,7.678062339
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_52_8_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_187_eps_0.00001000.vnnlib,.003241081,unsat,8.454840508
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_33_5_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_11_eps_0.00000436.vnnlib,.003440123,sat,4.817392595
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_38_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_179_eps_0.00001000.vnnlib,.003392983,unsat,7.529579142
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_111_18_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_2_eps_0.00000436.vnnlib,.003339284,sat,4.823248646
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_61_10_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_31_eps_0.00000436.vnnlib,.003357305,unsat,6.354777416
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_77_12_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_141_eps_0.00000436.vnnlib,.003293293,unsat,7.561648943
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_21_3_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_110_eps_0.00000436.vnnlib,.003391113,sat,5.779134232
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_37_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_61_eps_0.00001000.vnnlib,.003385314,unsat,6.146013934
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_28_4_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_173_eps_0.00001000.vnnlib,.003417275,unsat,7.353365561
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_103_17_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_154_eps_0.00001000.vnnlib,.003394015,unsat,7.569811001
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_53_8_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_127_eps_0.00000436.vnnlib,.003256852,unsat,7.744157110
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_64_10_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_32_eps_0.00000436.vnnlib,.003401413,unsat,6.624083291
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_37_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_178_eps_0.00001000.vnnlib,.003186600,unsat,8.336079196
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_54_9_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_189_eps_0.00001000.vnnlib,.003184420,unsat,7.543264610
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_95_15_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_150_eps_0.00000436.vnnlib,.003332832,unsat,7.407028205
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_119_19_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_163_eps_0.00001000.vnnlib,.003264901,unsat,7.765631149
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_52_8_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_126_eps_0.00000436.vnnlib,.003231921,unsat,7.697505169
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_28_4_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_113_eps_0.00000436.vnnlib,.003317272,unsat,9.088353463
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_22_3_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_111_eps_0.00000436.vnnlib,.003228891,unsat,8.098543606
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_48_8_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_70_eps_0.00001000.vnnlib,.003347323,unsat,6.178309797
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_111_18_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_48_eps_0.00001000.vnnlib,.003296372,unsat,6.174675762
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_44_7_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_68_eps_0.00001000.vnnlib,.003244652,unsat,6.168921394
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_11_1_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_164_eps_0.00001000.vnnlib,.003294743,unsat,7.927044214
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_41_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_122_eps_0.00000436.vnnlib,.003300243,unsat,7.724712691
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_31_5_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_57_eps_0.00001000.vnnlib,.003274661,unsat,6.131513554
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_6_1_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_81_eps_0.00001000.vnnlib,.003360983,unsat,6.132914523
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_103_17_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_47_eps_0.00001000.vnnlib,.003396885,unsat,6.137330937
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_38_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_118_eps_0.00000436.vnnlib,.003200841,no_result_in_file,10.456842337
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_99_16_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_91_eps_0.00001000.vnnlib,.003192361,unsat,6.326265774
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_40_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_18_eps_0.00000436.vnnlib,.003248601,unsat,6.462148267
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_91_15_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_41_eps_0.00000436.vnnlib,.003207992,unsat,6.316213005
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_19_3_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_51_eps_0.00001000.vnnlib,.003460357,unsat,6.154678336
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_6_1_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_200_eps_0.00001000.vnnlib,.003272094,unsat,7.502530697
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_19_3_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_5_eps_0.00000436.vnnlib,.003375923,unsat,6.631589532
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_9_1_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_44_eps_0.00000436.vnnlib,.003311673,unsat,6.465275303
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_52_8_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_25_eps_0.00000436.vnnlib,.003315975,unsat,6.605552421
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_79_13_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_205_eps_0.00001000.vnnlib,.003310986,unsat,7.320638346
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_119_19_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_103_eps_0.00000436.vnnlib,.003275922,unsat,7.350898444
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_39_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_180_eps_0.00001000.vnnlib,.003423415,unsat,8.039935945
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_55_9_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_26_eps_0.00000436.vnnlib,.003137161,unsat,6.291511456
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_118_19_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_102_eps_0.00000436.vnnlib,.003378604,unsat,7.881699021
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_40_6_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_65_eps_0.00001000.vnnlib,.003297352,unsat,6.151023350
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_55_9_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_190_eps_0.00001000.vnnlib,.003216301,unsat,7.919690415
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_5_0_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_30_eps_0.00000436.vnnlib,.003217581,unsat,6.168327923
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_tz_82_13_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_87_eps_0.00001000.vnnlib,.003298992,unsat,6.175828442
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_18_3_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_107_eps_0.00000436.vnnlib,.003207601,unsat,7.503926631
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_57_9_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_28_eps_0.00000436.vnnlib,.003338563,timeout,212.456809186
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/4cnn_ry_102_17_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_1_eps_0.00000436.vnnlib,.003325814,unsat,6.145198507
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_92_15_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_147_eps_0.00000436.vnnlib,.003344764,unsat,7.513468871
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_tz_49_8_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_185_eps_0.00001000.vnnlib,.003327683,unsat,7.716236099
metaroom,vnncomp2023_benchmarks/benchmarks/metaroom/onnx/6cnn_ry_6_1_no_custom_OP.onnx,vnncomp2023_benchmarks/benchmarks/metaroom/vnnlib/spec_idx_137_eps_0.00000436.vnnlib,.003459175,unsat,7.682718116
metaroom,vnncomp2023_benchmarks/benchmarks/test/test_nano.onnx,vnncomp2023_benchmarks/benchmarks/test/test_nano.vnnlib,.003296803,unsat,4.977053993
